#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 180 128
# Band-Index:    1
   1.15332      1.833761
   1.11193      1.789121
   1.11193      1.789121
   1.08267      1.808864
   1.05341      1.841469
   1.02415      1.884139
   0.99489      1.934027
   0.96563      1.988686
   0.93637      2.046149
   0.90710      2.104839
   0.87784      2.163443
   0.84858      2.220840
   0.81932      2.279621
   0.79006      2.369980
   0.76080      2.460246
   0.73154      2.547820
   0.70227      2.629914
   0.67301      2.703525
   0.64375      2.765484
   0.61449      2.812649
   0.58523      2.842255
   0.55597      2.852359
   0.55597      2.852359
   0.52671      2.941398
   0.49744      3.032233
   0.46818      3.063444
   0.43892      2.972045
   0.40966      2.884511
   0.38040      2.922383
   0.35114      2.981467
   0.32188      3.002601
   0.29261      3.059459
   0.26335      3.113194
   0.23409      3.163242
   0.20483      3.209042
   0.17557      3.250050
   0.14631      3.305674
   0.11705      3.333507
   0.08778      3.355515
   0.05852      3.371431
   0.02926      3.381056
   0.00000      3.384276
 
# Band-Index:   85
   0.00000      3.869130
   0.02926      3.869278
   0.05852      3.869707
   0.08778      3.727613
   0.11705      3.545172
   0.14631      3.357544
   0.17557      3.272351
   0.20483      3.233930
   0.23409      3.190841
   0.26335      3.143560
   0.29261      3.092568
   0.32188      3.038367
   0.35114      3.057702
   0.38040      3.188830
   0.40966      3.309104
   0.43892      3.217886
   0.46818      3.124524
   0.49744      3.158518
   0.52671      3.257079
   0.55597      3.358946
   0.55597      3.358946
   0.58523      3.375195
   0.61449      3.421111
   0.64375      3.490210
   0.67301      3.575746
   0.70227      3.672444
   0.73154      3.742564
   0.76080      3.758993
   0.79006      3.776319
   0.81932      3.716874
   0.84858      3.660594
   0.87784      3.611056
   0.90710      3.571654
   0.93637      3.545537
   0.96563      3.535118
   0.99489      3.541516
   1.02415      3.564091
   1.05341      3.600242
   1.08267      3.645622
   1.11193      3.694763
   1.11193      3.694763
   1.15332      3.608015
   1.19470      3.544290
   1.23608      3.503412
   1.27746      3.484668
   1.31884      3.486776
   1.36023      3.507934
   1.40161      3.545892
   1.44299      3.518039
   1.48437      3.324924
   1.52575      3.141541
   1.56713      2.979355
   1.60852      3.066685
   1.64990      3.153946
   1.69128      3.223770
   1.73266      3.371064
   1.77404      3.582203
   1.81543      3.796462
   1.85681      3.873527
   1.89819      3.869130
   1.89819      3.869130
   1.91854      3.871058
   1.93889      3.876831
   1.95924      3.886430
   1.97960      3.899812
   1.99995      3.789437
   2.02030      3.657496
   2.04065      3.522506
   2.06100      3.385842
   2.08135      3.382480
   2.10170      3.382080
   2.12205      3.381647
   2.14241      3.341324
   2.16276      3.219084
   2.18311      3.096737
   2.20346      2.975028
   2.22381      2.854670
   2.24416      2.792021
   2.26451      2.896668
   2.28487      3.004718
   2.28487      3.004718
   2.31413      3.015640
   2.34339      3.048150
   2.37265      3.101480
   2.40191      3.174468
   2.43117      3.265660
   2.46043      3.261899
   2.48970      3.222404
   2.51896      3.178191
   2.54822      3.203666
   2.57748      3.271345
   2.60674      3.336190
   2.63600      3.398165
   2.66526      3.457252
   2.69453      3.513444
   2.72379      3.566755
   2.75305      3.617213
   2.78231      3.664861
   2.81157      3.709759
   2.84083      3.751989
   2.84083      3.751989
   2.87009      3.751197
   2.89936      3.748932
   2.92862      3.745539
   2.95788      3.741609
   2.98714      3.737972
   3.01640      3.735666
   3.04566      3.735831
   3.07492      3.739439
   3.10419      3.746776
   3.13345      3.756496
   3.16271      3.764301
   3.19197      3.762587
   3.22123      3.744342
   3.25049      3.709269
   3.27975      3.662534
   3.30902      3.609300
   3.33828      3.552752
   3.36754      3.494545
   3.39680      3.435471
   3.39680      3.435471
   3.43818      3.431716
   3.47956      3.420192
   3.52095      3.400266
   3.56233      3.371429
   3.60371      3.334060
   3.64509      3.289943
   3.68647      3.241818
   3.72785      3.192163
   3.76924      3.142224
   3.81062      3.091944
   3.85200      3.040425
   3.89338      3.055151
   3.93476      3.138930
   3.97615      3.211092
   4.01753      3.270716
   4.05891      3.191608
   4.10029      3.090271
   4.14167      3.026483
   4.18306      3.004718
   4.18306      3.358946
   4.20341      3.350105
   4.22376      3.324633
   4.24411      3.284964
   4.26446      3.233709
   4.28481      3.173116
   4.30516      3.105043
   4.32551      3.031049
   4.34587      2.952462
   4.36622      2.870427
   4.38657      2.950527
   4.40692      3.052774
   4.42727      3.153844
   4.44762      3.252838
   4.46797      3.348819
   4.48833      3.440838
   4.50868      3.527963
   4.52903      3.609334
   4.54938      3.684201
   4.56973      3.751989
   4.56973      3.694763
   4.59008      3.697917
   4.61043      3.707350
   4.63078      3.722978
   4.65114      3.744669
   4.67149      3.772241
   4.69184      3.805476
   4.71219      3.844122
   4.73254      3.887903
   4.75289      3.936521
   4.77324      3.989669
   4.79360      4.047032
   4.81395      4.108290
   4.83430      4.098846
   4.85465      3.987868
   4.87500      3.876929
   4.89535      3.766136
   4.91570      3.655581
   4.93605      3.545337
   4.95641      3.435471
 
# Band-Index:   86
   4.95641      3.435471
   4.93605      3.545337
   4.91570      3.655581
   4.89535      3.766136
   4.87500      3.876929
   4.85465      3.987868
   4.83430      4.098846
   4.81395      4.108290
   4.79360      4.047032
   4.77324      3.989669
   4.75289      3.936521
   4.73254      3.887903
   4.71219      3.844122
   4.69184      3.805476
   4.67149      3.772241
   4.65114      3.744669
   4.63078      3.722978
   4.61043      3.707350
   4.59008      3.697917
   4.56973      3.694763
   4.56973      3.751989
   4.54938      3.684201
   4.52903      3.609334
   4.50868      3.527963
   4.48833      3.440838
   4.46797      3.348819
   4.44762      3.252838
   4.42727      3.153844
   4.40692      3.052774
   4.38657      2.950527
   4.36622      2.870427
   4.34587      2.952462
   4.32551      3.031049
   4.30516      3.105043
   4.28481      3.173116
   4.26446      3.233709
   4.24411      3.284964
   4.22376      3.324633
   4.20341      3.350105
   4.18306      3.358946
   4.18306      3.004718
   4.14167      3.026483
   4.10029      3.090271
   4.05891      3.191608
   4.01753      3.270716
   3.97615      3.211092
   3.93476      3.138930
   3.89338      3.055151
   3.85200      3.040425
   3.81062      3.091944
   3.76924      3.142224
   3.72785      3.192163
   3.68647      3.241818
   3.64509      3.289943
   3.60371      3.334060
   3.56233      3.371429
   3.52095      3.400266
   3.47956      3.420192
   3.43818      3.431716
   3.39680      3.435471
   3.39680      3.435471
   3.36754      3.494545
   3.33828      3.552752
   3.30902      3.609300
   3.27975      3.662534
   3.25049      3.709269
   3.22123      3.744342
   3.19197      3.762587
   3.16271      3.764301
   3.13345      3.756496
   3.10419      3.746776
   3.07492      3.739439
   3.04566      3.735831
   3.01640      3.735666
   2.98714      3.737972
   2.95788      3.741609
   2.92862      3.745539
   2.89936      3.748932
   2.87009      3.751197
   2.84083      3.751989
   2.84083      3.751989
   2.81157      3.709759
   2.78231      3.664861
   2.75305      3.617213
   2.72379      3.566755
   2.69453      3.513444
   2.66526      3.457252
   2.63600      3.398165
   2.60674      3.336190
   2.57748      3.271345
   2.54822      3.203666
   2.51896      3.178191
   2.48970      3.222404
   2.46043      3.261899
   2.43117      3.265660
   2.40191      3.174468
   2.37265      3.101480
   2.34339      3.048150
   2.31413      3.015640
   2.28487      3.004718
   2.28487      3.004718
   2.26451      3.115878
   2.24416      3.229878
   2.22381      3.346414
   2.20346      3.375215
   2.18311      3.374687
   2.16276      3.374177
   2.14241      3.373690
   2.12205      3.462667
   2.10170      3.582267
   2.08135      3.699199
   2.06100      3.627651
   2.04065      3.522506
   2.02030      3.657496
   1.99995      3.789437
   1.97960      3.899812
   1.95924      3.886430
   1.93889      3.876831
   1.91854      3.871058
   1.89819      3.869130
   1.89819      3.869130
   1.85681      3.873527
   1.81543      3.886768
   1.77404      3.908999
   1.73266      3.756825
   1.69128      3.537623
   1.64990      3.303757
   1.60852      3.072262
   1.56713      3.001648
   1.52575      3.233314
   1.48437      3.471265
   1.44299      3.598049
   1.40161      3.596813
   1.36023      3.566222
   1.31884      3.556905
   1.27746      3.569886
   1.23608      3.601941
   1.19470      3.643777
   1.15332      3.680157
   1.11193      3.694763
   1.11193      3.694763
   1.08267      3.645622
   1.05341      3.600242
   1.02415      3.564091
   0.99489      3.541516
   0.96563      3.535118
   0.93637      3.545537
   0.90710      3.571654
   0.87784      3.611056
   0.84858      3.660594
   0.81932      3.716874
   0.79006      3.776319
   0.76080      3.758993
   0.73154      3.742564
   0.70227      3.672444
   0.67301      3.575746
   0.64375      3.490210
   0.61449      3.421111
   0.58523      3.375195
   0.55597      3.358946
   0.55597      3.358946
   0.52671      3.463925
   0.49744      3.515785
   0.46818      3.470171
   0.43892      3.416456
   0.40966      3.311879
   0.38040      3.405998
   0.35114      3.499656
   0.32188      3.581987
   0.29261      3.653227
   0.26335      3.734098
   0.23409      3.821840
   0.20483      3.873475
   0.17557      3.872905
   0.14631      3.872090
   0.11705      3.871200
   0.08778      3.870373
   0.05852      3.886097
   0.02926      3.873375
   0.00000      3.869130
 
# Band-Index:   87
   0.00000      4.231347
   0.02926      4.072749
   0.05852      3.903801
   0.08778      3.907292
   0.11705      3.936928
   0.14631      3.974982
   0.17557      4.005581
   0.20483      3.913697
   0.23409      3.854333
   0.26335      3.770484
   0.29261      3.682755
   0.32188      3.592172
   0.35114      3.523196
   0.38040      3.479742
   0.40966      3.454549
   0.43892      3.450487
   0.46818      3.509757
   0.49744      3.571808
   0.52671      3.588858
   0.55597      3.690099
   0.55597      3.690099
   0.58523      3.691702
   0.61449      3.696457
   0.64375      3.704212
   0.67301      3.714713
   0.70227      3.727638
   0.73154      3.776638
   0.76080      3.836583
   0.79006      3.776563
   0.81932      3.793791
   0.84858      3.810493
   0.87784      3.825277
   0.90710      3.836728
   0.93637      3.843144
   0.96563      3.842610
   0.99489      3.833190
   1.02415      3.813354
   1.05341      3.782581
   1.08267      3.742015
   1.11193      3.694763
   1.11193      3.694763
   1.15332      3.680157
   1.19470      3.643777
   1.23608      3.601941
   1.27746      3.569886
   1.31884      3.556905
   1.36023      3.566222
   1.40161      3.596813
   1.44299      3.645386
   1.48437      3.661549
   1.52575      3.733349
   1.56713      3.810291
   1.60852      3.889149
   1.64990      3.966645
   1.69128      3.981403
   1.73266      3.940446
   1.77404      3.908999
   1.81543      3.886768
   1.85681      4.013653
   1.89819      4.231347
   1.89819      4.231347
   1.91854      4.204817
   1.93889      4.133501
   1.95924      4.033129
   1.97960      3.916007
   1.99995      3.916921
   2.02030      3.937696
   2.04065      3.920768
   2.06100      3.812427
   2.08135      3.699199
   2.10170      3.582267
   2.12205      3.462667
   2.14241      3.381186
   2.16276      3.380699
   2.18311      3.380188
   2.20346      3.379661
   2.22381      3.375758
   2.24416      3.376312
   2.26451      3.376874
   2.28487      3.377440
   2.28487      3.377440
   2.31413      3.374100
   2.34339      3.364127
   2.37265      3.347656
   2.40191      3.324916
   2.43117      3.296211
   2.46043      3.373401
   2.48970      3.495896
   2.51896      3.631230
   2.54822      3.777353
   2.57748      3.932039
   2.60674      4.011242
   2.63600      3.986298
   2.66526      3.957709
   2.69453      3.928007
   2.72379      3.896837
   2.75305      3.863890
   2.78231      3.828901
   2.81157      3.791656
   2.84083      3.751989
   2.84083      3.751989
   2.87009      3.751197
   2.89936      3.748932
   2.92862      3.745539
   2.95788      3.741609
   2.98714      3.737972
   3.01640      3.735666
   3.04566      3.735831
   3.07492      3.739439
   3.10419      3.746776
   3.13345      3.756496
   3.16271      3.764301
   3.19197      3.762587
   3.22123      3.744342
   3.25049      3.709269
   3.27975      3.662534
   3.30902      3.609300
   3.33828      3.552752
   3.36754      3.494545
   3.39680      3.435471
   3.39680      3.435471
   3.43818      3.557023
   3.47956      3.684553
   3.52095      3.818460
   3.56233      3.958732
   3.60371      4.104208
   3.64509      4.131687
   3.68647      4.090817
   3.72785      4.062607
   3.76924      4.047112
