#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 180 128
# Band-Index:    1
   2.05343    -14.808111
   2.07349    -14.808110
   2.09355    -14.808110
   2.11362    -14.808109
   2.13368    -14.808109
   2.15374    -14.808108
   2.17380    -14.808107
   2.19387    -14.808106
   2.21393    -14.808105
   2.23399    -14.808104
   2.25405    -14.808103
   2.27411    -14.808102
   2.29418    -14.808102
   2.29418    -14.808102
   2.32367    -14.808094
   2.35316    -14.808069
   2.38265    -14.808028
   2.41214    -14.807971
   2.44162    -14.807902
   2.47111    -14.807819
   2.50060    -14.807727
   2.53009    -14.807628
   2.55958    -14.807526
   2.58907    -14.807423
   2.61856    -14.807321
   2.64805    -14.807224
   2.67754    -14.807133
   2.70703    -14.807050
   2.73652    -14.806979
   2.76601    -14.806921
   2.79550    -14.806880
   2.82499    -14.806856
   2.85448    -14.806847
   2.85448    -14.806847
   2.88397    -14.806846
   2.91346    -14.806843
   2.94295    -14.806761
   2.97244    -14.806519
   3.00193    -14.806228
   3.03142    -14.805904
   3.06091    -14.805561
   3.09040    -14.805212
   3.11989    -14.804870
   3.14938    -14.804544
   3.17887    -14.804244
   3.20836    -14.803974
   3.23785    -14.803737
   3.26733    -14.803537
   3.29682    -14.803374
   3.32631    -14.803247
   3.35580    -14.803157
   3.38529    -14.803103
   3.41478    -14.803085
   3.41478    -14.803085
   3.45649    -14.803121
   3.49819    -14.803227
   3.53990    -14.803402
   3.58160    -14.803639
   3.62331    -14.803935
   3.66501    -14.804281
   3.70672    -14.804668
   3.74842    -14.805086
   3.79012    -14.805524
   3.83183    -14.805971
   3.87353    -14.806413
   3.91524    -14.806839
   3.95694    -14.807238
   3.99865    -14.807597
   4.04035    -14.807906
   4.08206    -14.808017
   4.12376    -14.808064
   4.16547    -14.808092
   4.20717    -14.808102
   4.20717    -14.806826
   4.22723    -14.806826
   4.24730    -14.806827
   4.26736    -14.806828
   4.28742    -14.806830
   4.30748    -14.806831
   4.32754    -14.806832
   4.34761    -14.806832
   4.36767    -14.806833
   4.38773    -14.806835
   4.40779    -14.806836
   4.42786    -14.806838
   4.44792    -14.806840
   4.46798    -14.806842
   4.48804    -14.806844
   4.50810    -14.806845
   4.52817    -14.806846
   4.54823    -14.806847
   4.56829    -14.806847
   4.58835    -14.806847
   4.58835    -14.803200
   4.60842    -14.803200
   4.62848    -14.803197
   4.64854    -14.803193
   4.66860    -14.803187
   4.68866    -14.803181
   4.70873    -14.803173
   4.72879    -14.803165
   4.74885    -14.803157
   4.76891    -14.803147
   4.78898    -14.803137
   4.80904    -14.803128
   4.82910    -14.803119
   4.84916    -14.803110
   4.86922    -14.803102
   4.88929    -14.803095
   4.90935    -14.803091
   4.92941    -14.803088
   4.94947    -14.803085
   4.96954    -14.803085
 
# Band-Index:   32
   4.96954    -14.781889
   4.94947    -14.781889
   4.92941    -14.781889
   4.90935    -14.781888
   4.88929    -14.781888
   4.86922    -14.781887
   4.84916    -14.781887
   4.82910    -14.781887
   4.80904    -14.781887
   4.78898    -14.781887
   4.76891    -14.781887
   4.74885    -14.781888
   4.72879    -14.781888
   4.70873    -14.781889
   4.68866    -14.781889
   4.66860    -14.781889
   4.64854    -14.781889
   4.62848    -14.781889
   4.60842    -14.781889
   4.58835    -14.781889
   4.58835    -14.789435
   4.56829    -14.789435
   4.54823    -14.789436
   4.52817    -14.789436
   4.50810    -14.789437
   4.48804    -14.789438
   4.46798    -14.789438
   4.44792    -14.789439
   4.42786    -14.789441
   4.40779    -14.789442
   4.38773    -14.789443
   4.36767    -14.789445
   4.34761    -14.789446
   4.32754    -14.789448
   4.30748    -14.789450
   4.28742    -14.789451
   4.26736    -14.789452
   4.24730    -14.789452
   4.22723    -14.789452
   4.20717    -14.789453
   4.20717    -14.799470
   4.16547    -14.799351
   4.12376    -14.798999
   4.08206    -14.798423
   4.04035    -14.797639
   3.99865    -14.796665
   3.95694    -14.795529
   3.91524    -14.794260
   3.87353    -14.792893
   3.83183    -14.791466
   3.79012    -14.790014
   3.74842    -14.788579
   3.70672    -14.787200
   3.66501    -14.785914
   3.62331    -14.784759
   3.58160    -14.783765
   3.53990    -14.782962
   3.49819    -14.782372
   3.45649    -14.782011
   3.41478    -14.781889
   3.41478    -14.781889
   3.38529    -14.781950
   3.35580    -14.782130
   3.32631    -14.782423
   3.29682    -14.782817
   3.26733    -14.783299
   3.23785    -14.783851
   3.20836    -14.784453
   3.17887    -14.785086
   3.14938    -14.785725
   3.11989    -14.786354
   3.09040    -14.786953
   3.06091    -14.787508
   3.03142    -14.788006
   3.00193    -14.788436
   2.97244    -14.788793
   2.94295    -14.789073
   2.91346    -14.789274
   2.88397    -14.789395
   2.85448    -14.789435
   2.85448    -14.789435
   2.82499    -14.789509
   2.79550    -14.789725
   2.76601    -14.790079
   2.73652    -14.790561
   2.70703    -14.791155
   2.67754    -14.791845
   2.64805    -14.792608
   2.61856    -14.793421
   2.58907    -14.794261
   2.55958    -14.795103
   2.53009    -14.795922
   2.50060    -14.796693
   2.47111    -14.797396
   2.44162    -14.798012
   2.41214    -14.798529
   2.38265    -14.798938
   2.35316    -14.799232
   2.32367    -14.799410
   2.29418    -14.799470
   2.29418    -14.799470
   2.27411    -14.799470
   2.25405    -14.799470
   2.23399    -14.799470
   2.21393    -14.799470
   2.19387    -14.799470
   2.17380    -14.799470
   2.15374    -14.799470
   2.13368    -14.799470
   2.11362    -14.799470
   2.09355    -14.799470
   2.07349    -14.799470
   2.05343    -14.799471
   2.03337    -14.799471
   2.01331    -14.799471
   1.99324    -14.799472
   1.97318    -14.799473
   1.95312    -14.799473
   1.93306    -14.799473
   1.91299    -14.799473
   1.91299    -14.799473
   1.87129    -14.799355
   1.82959    -14.799003
   1.78788    -14.798426
   1.74618    -14.797641
   1.70447    -14.796668
   1.66277    -14.795532
   1.62106    -14.794263
   1.57936    -14.792896
   1.53765    -14.791467
   1.49595    -14.790015
   1.45424    -14.788580
   1.41254    -14.787200
   1.37083    -14.785915
   1.32913    -14.784759
   1.28742    -14.783766
   1.24572    -14.782962
   1.20402    -14.782371
   1.16231    -14.782011
   1.12061    -14.781889
   1.12061    -14.781889
   1.09112    -14.781950
   1.06163    -14.782130
   1.03214    -14.782422
   1.00265    -14.782817
   0.97316    -14.783299
   0.94367    -14.783852
   0.91418    -14.784455
   0.88469    -14.785088
   0.85520    -14.785729
   0.82571    -14.786360
   0.79622    -14.786961
   0.76673    -14.787518
   0.73724    -14.788017
   0.70775    -14.788448
   0.67826    -14.788806
   0.64877    -14.789088
   0.61928    -14.789290
   0.58979    -14.789412
   0.56030    -14.789453
   0.56030    -14.789453
   0.53081    -14.789526
   0.50132    -14.789742
   0.47183    -14.790096
   0.44234    -14.790576
   0.41285    -14.791170
   0.38337    -14.791858
   0.35388    -14.792619
   0.32439    -14.793432
   0.29490    -14.794271
   0.26541    -14.795111
   0.23592    -14.795929
   0.20643    -14.796699
   0.17694    -14.797400
   0.14745    -14.798016
   0.11796    -14.798533
   0.08847    -14.798941
   0.05898    -14.799236
   0.02949    -14.799414
   0.00000    -14.799473
 
# Band-Index:   33
   0.00000    -14.764160
   0.02949    -14.764150
   0.05898    -14.764119
   0.08847    -14.764070
   0.11796    -14.764003
   0.14745    -14.763919
   0.17694    -14.763822
   0.20643    -14.763713
   0.23592    -14.763597
   0.26541    -14.763475
   0.29490    -14.763352
   0.32439    -14.763231
   0.35388    -14.763115
   0.38337    -14.763006
   0.41285    -14.762909
   0.44234    -14.762825
   0.47183    -14.762758
   0.50132    -14.762708
   0.53081    -14.762679
   0.56030    -14.762668
   0.56030    -14.762668
   0.58979    -14.762661
   0.61928    -14.762640
   0.64877    -14.762605
   0.67826    -14.762558
   0.70775    -14.762500
   0.73724    -14.762432
   0.76673    -14.762356
   0.79622    -14.762275
   0.82571    -14.762190
   0.85520    -14.762104
   0.88469    -14.762018
   0.91418    -14.761937
   0.94367    -14.761861
   0.97316    -14.761794
   1.00265    -14.761735
   1.03214    -14.761688
   1.06163    -14.761653
   1.09112    -14.761632
   1.12061    -14.761624
   1.12061    -14.761624
   1.16231    -14.761639
   1.20402    -14.761681
   1.24572    -14.761752
   1.28742    -14.761850
   1.32913    -14.761973
   1.37083    -14.762120
   1.41254    -14.762289
   1.45424    -14.762476
   1.49595    -14.762677
   1.53765    -14.762886
   1.57936    -14.763098
   1.62106    -14.763307
   1.66277    -14.763507
   1.70447    -14.763690
   1.74618    -14.763850
   1.78788    -14.763981
   1.82959    -14.764079
   1.87129    -14.764140
   1.91299    -14.764160
   1.91299    -14.764160
   1.93306    -14.764160
   1.95312    -14.764160
   1.97318    -14.764159
   1.99324    -14.764159
   2.01331    -14.764159
   2.03337    -14.764159
   2.05343    -14.764159
   2.07349    -14.764159
   2.09355    -14.764159
   2.11362    -14.764159
   2.13368    -14.764159
   2.15374    -14.764160
   2.17380    -14.764160
   2.19387    -14.764160
   2.21393    -14.764160
   2.23399    -14.764160
   2.25405    -14.764159
   2.27411    -14.764159
   2.29418    -14.764159
   2.29418    -14.764159
   2.32367    -14.764149
   2.35316    -14.764118
   2.38265    -14.764069
   2.41214    -14.764001
   2.44162    -14.763919
   2.47111    -14.763822
   2.50060    -14.763713
   2.53009    -14.763596
   2.55958    -14.763474
   2.58907    -14.763352
   2.61856    -14.763231
   2.64805    -14.763115
   2.67754    -14.763006
   2.70703    -14.762909
   2.73652    -14.762825
   2.76601    -14.762757
   2.79550    -14.762708
   2.82499    -14.762679
   2.85448    -14.762668
   2.85448    -14.762668
   2.88397    -14.762661
   2.91346    -14.762640
   2.94295    -14.762605
   2.97244    -14.762558
   3.00193    -14.762499
   3.03142    -14.762430
   3.06091    -14.762355
   3.09040    -14.762274
   3.11989    -14.762188
   3.14938    -14.762102
   3.17887    -14.762017
   3.20836    -14.761935
   3.23785    -14.761859
   3.26733    -14.761791
   3.29682    -14.761733
   3.32631    -14.761686
   3.35580    -14.761651
   3.38529    -14.761629
   3.41478    -14.761622
   3.41478    -14.761622
   3.45649    -14.761637
   3.49819    -14.761679
   3.53990    -14.761750
   3.58160    -14.761847
   3.62331    -14.761972
   3.66501    -14.762120
   3.70672    -14.762288
   3.74842    -14.762475
   3.79012    -14.762676
   3.83183    -14.762886
   3.87353    -14.763098
   3.91524    -14.763306
   3.95694    -14.763505
   3.99865    -14.763689
   4.04035    -14.763849
   4.08206    -14.763980
   4.12376    -14.764078
   4.16547    -14.764138
   4.20717    -14.764159
   4.20717    -14.762668
   4.22723    -14.762668
   4.24730    -14.762668
   4.26736    -14.762668
   4.28742    -14.762668
   4.30748    -14.762668
   4.32754    -14.762668
   4.34761    -14.762668
   4.36767    -14.762668
   4.38773    -14.762668
   4.40779    -14.762668
   4.42786    -14.762668
   4.44792    -14.762668
   4.46798    -14.762668
   4.48804    -14.762668
   4.50810    -14.762668
   4.52817    -14.762668
   4.54823    -14.762668
   4.56829    -14.762668
   4.58835    -14.762668
   4.58835    -14.761624
   4.60842    -14.761624
   4.62848    -14.761625
   4.64854    -14.761625
   4.66860    -14.761625
   4.68866    -14.761624
   4.70873    -14.761624
   4.72879    -14.761624
   4.74885    -14.761624
   4.76891    -14.761623
   4.78898    -14.761622
   4.80904    -14.761622
   4.82910    -14.761622
   4.84916    -14.761621
   4.86922    -14.761621
   4.88929    -14.761621
   4.90935    -14.761621
   4.92941    -14.761621
   4.94947    -14.761621
   4.96954    -14.761622
 
# Band-Index:   34
   4.96954     -8.062294
   4.94947     -8.063012
   4.92941     -8.065138
   4.90935     -8.068587
   4.88929     -8.073229
   4.86922     -8.078891
   4.84916     -8.085372
   4.82910     -8.092459
   4.80904     -8.099923
   4.78898     -8.107544
   4.76891     -8.115111
   4.74885     -8.122424
   4.72879     -8.129301
   4.70873     -8.135583
   4.68866     -8.141130
   4.66860     -8.145825
   4.64854     -8.149572
   4.62848     -8.152304
   4.60842     -8.153961
   4.58835     -8.154517
   4.58835     -8.624692
   4.56829     -8.626184
   4.54823     -8.630577
   4.52817     -8.637625
   4.50810     -8.646957
   4.48804     -8.658124
   4.46798     -8.670637
   4.44792     -8.684015
   4.42786     -8.697799
   4.40779     -8.711575
   4.38773     -8.724979
   4.36767     -8.737698
   4.34761     -8.749465
   4.32754     -8.760061
   4.30748     -8.769307
   4.28742     -8.777053
   4.26736     -8.783188
   4.24730     -8.787629
   4.22723     -8.790317
   4.20717     -8.791216
   4.20717     -9.333018
   4.16547     -9.327072
   4.12376     -9.309268
   4.08206     -9.279719
   4.04035     -9.238624
   3.99865     -9.186267
   3.95694     -9.123046
   3.91524     -9.049503
   3.87353     -8.966351
   3.83183     -8.874549
   3.79012     -8.775378
   3.74842     -8.670572
   3.70672     -8.562479
   3.66501     -8.454245
   3.62331     -8.349981
   3.58160     -8.254730
   3.53990     -8.174024
   3.49819     -8.112934
   3.45649     -8.075080
   3.41478     -8.062294
   3.41478     -8.062294
   3.38529     -8.068650
   3.35580     -8.087076
   3.32631     -8.115851
   3.29682     -8.152651
   3.26733     -8.195020
   3.23785     -8.240704
   3.20836     -8.287778
   3.17887     -8.334690
   3.14938     -8.380209
   3.11989     -8.423377
   3.09040     -8.463449
   3.06091     -8.499846
   3.03142     -8.532124
   3.00193     -8.559934
   2.97244     -8.583006
   2.94295     -8.601141
   2.91346     -8.614194
   2.88397     -8.622063
   2.85448     -8.624692
   2.85448     -8.624692
   2.82499     -8.634741
   2.79550     -8.663209
   2.76601     -8.705975
   2.73652     -8.758291
   2.70703     -8.815998
   2.67754     -8.875917
   2.64805     -8.935746
   2.61856     -8.993853
   2.58907     -9.049079
   2.55958     -9.100589
   2.53009     -9.147773
   2.50060     -9.190180
   2.47111     -9.227469
   2.44162     -9.259380
   2.41214     -9.285716
   2.38265     -9.306339
   2.35316     -9.321138
   2.32367     -9.330044
   2.29418     -9.333018
   2.29418     -9.333018
   2.27411     -9.336455
   2.25405     -9.346373
   2.23399     -9.361740
   2.21393     -9.381201
   2.19387     -9.403388
   2.17380     -9.427090
   2.15374     -9.451325
   2.13368     -9.475304
   2.11362     -9.498439
   2.09355     -9.520278
   2.07349     -9.540473
   2.05343     -9.558752
   2.03337     -9.574915
   2.01331     -9.588816
   1.99324     -9.600328
   1.97318     -9.609367
   1.95312     -9.615869
   1.93306     -9.619788
   1.91299     -9.621097
   1.91299     -9.621097
   1.87129     -9.614660
   1.82959     -9.595376
   1.78788     -9.563341
   1.74618     -9.518717
   1.70447     -9.461716
   1.66277     -9.392686
   1.62106     -9.312044
   1.57936     -9.220373
   1.53765     -9.118448
   1.49595     -9.007361
   1.45424     -8.888611
   1.41254     -8.764329
   1.37083     -8.637599
   1.32913     -8.512877
   1.28742     -8.396317
   1.24572     -8.295587
   1.20402     -8.218477
   1.16231     -8.170629
   1.12061     -8.154517
   1.12061     -8.154517
   1.09112     -8.162495
   1.06163     -8.185411
   1.03214     -8.220631
   1.00265     -8.264818
   0.97316     -8.314724
   0.94367     -8.367598
   0.91418     -8.421269
   0.88469     -8.474088
   0.85520     -8.524815
   0.82571     -8.572519
   0.79622     -8.616502
   0.76673     -8.656234
   0.73724     -8.691310
   0.70775     -8.721424
   0.67826     -8.746338
   0.64877     -8.765881
   0.61928     -8.779926
   0.58979     -8.788390
   0.56030     -8.791216
   0.56030     -8.791216
   0.53081     -8.805755
   0.50132     -8.845623
   0.47183     -8.902709
